-7.64717449153918	-1.07398026604692
1.11137958214234	8.63598677774038
1.30252205489222	-9.98467134230706
3.87776982867014	9.26206692869565
7.80446220336003	-9.46739547635572
3.41235421740587	-6.79548717925748
-9.66830078777273	0.562151217231947
-6.51303155381746	-7.70209967039622
-7.16163201842226	4.21794618723153
-5.57210252159805	7.57872988919605
3.35157833874848	14.7875145219371
3.21533452012062	9.93571788921268
-2.14727768896689	7.11610230226997
-9.42601494499466	5.45539665955449
-3.07504256509507	3.60893759281657
5.63433781417882	1.41476181480022
-1.22309151268791	7.36701647220880
13.5924863485792	-5.29693502783860
-7.72317920649295	1.09495134124871
2.77616919617345	19.1693119087725
10.8654982259570	6.32685407903898
-8.11832373743705	3.23597007736381
-0.529369643549170	1.73052874700666
-11.4635678599899	16.9182247835981
-8.78682378728968	-22.7551263044624
-13.6580426767856	1.13265807206776
-8.82122678036646	-4.63837659943374
3.46933596203137	-9.17360267099374
-2.26630605438637	-13.3367507687264
5.50214489322614	-1.70714611902205
9.69878198266032	-1.87813199279940
3.42144942095014	-4.19360456115794
7.31821429069514	3.61834677237139
7.12476265092835	-4.90685843725765
22.2460143715206	-0.736333195588311
7.14573804588005	8.98688356859846
-14.0799922949693	-10.8493766558636
2.79116790727437	3.80736156806086
6.29834931703532	-4.22616567471214
8.89584488273661	-2.13112069286947
7.71133664707536	4.44749417784200
-4.64211815361511	2.88508638494132
0.261324220582110	2.93580062242860
3.25760978382233	5.17477085117017
2.03590991736196	4.93974326805690
19.1476300087779	8.81600330419083
-15.1418299063289	-2.79713967660397
8.07504142775571	6.07529688146243
11.1962796628914	15.8845840387176
-5.57348342874947	-7.01462405784098
4.67750495337038	1.36637725412604
-0.839908805369846	4.14280243644553
-9.75245385810695	17.8138289511908
0.950044463147483	-11.7318119347889
15.7421737147362	12.8363982744579
-3.76675131442936	1.85596425088256
5.92190449926124	-6.35496112216112
-10.5820812741797	-7.23742768228074
-8.69769705482648	-5.69580133214612
-11.6928721857517	-11.1107659831752
-13.5391160931488	-3.12377228807424
-8.89460438692385	-6.35031620169660
-8.48993124256957	15.0762009697344
-4.17175360197452	11.2537060544589
-15.5100698658702	0.00286110415809150
-4.78317456753963	1.93897313369352
-7.31290763121315	4.29131353354481
-7.49044910318129	10.0400236608322
-2.98998334553891	7.76334225390308
11.0579699714299	-25.3002750638825
-0.0452775556627018	-12.4184564102907
3.97323909829094	-4.92839843618938
14.9623374834890	8.39054675646715
6.46059270395248	9.84534323017741
1.22102370533063	-7.04231703825070
10.2487439168904	3.12722849930068
21.0433080837181	-2.77708193063697
-4.87859601544790	3.41491645002875
8.00609463516445	11.5797288376003
-7.68166195155966	-4.06380111550907
-11.7817665054995	19.2458269213727
-6.39270865311480	-4.93964880736279
-0.695808531945980	-4.46041102651102
-18.5128575911209	7.13822152926107
-15.0859382113542	-5.12530587098984
-0.538533211761638	-10.3079534595669
5.66751876327212	-5.04504493251999
7.41231735793663	11.0850594574033
4.12718038910507	-1.01598185039074
-1.69681689940752	-2.21972816084957
5.00175950824802	5.61097004392277
23.5250273606253	-6.33417959652409
18.6552005836278	14.2188207864041
-0.560381821129052	-7.97106321509894
13.3479969394988	12.6735246274137
-5.85644960346797	12.9377872786620
3.31051495722458	-22.5675656532858
1.36291740031383	-5.69255794793144
7.20323546668583	0.937689519531822
-11.4653742540892	13.5814718090002
5.89111366519987	3.69262021136627
1.59132578916803	1.30728923069062
3.10249483850294	-10.1806127906099
-9.70700681685290	2.29552107286763
-3.71417984476797	6.82472968268677
-14.5720525384594	16.6392870103456
-6.92546117471825	-5.11289024618376
-9.15294575167842	-5.35518010612305
-3.29942905526220	6.04690220116700
1.59713024823769	-6.49437280504103
8.00218610413123	5.80062575234612
-10.0887458357848	1.06597271588269
2.77091254666947	-9.25551395772805
10.2531642387063	-1.30834412256828
9.07193185559048	3.74479869091360
-15.0467902813087	-7.08545817861976
6.90805371949478	-0.481065423498223
-1.59265448772987	-15.1252888361852
13.0363447333910	-2.43812386471400
8.76982366749473	-12.8045759079736
-3.29205730468014	6.91248063351859
2.54254049741006	-1.94185939007785
4.82090564618812	12.1483276413894
-23.2261410462324	-8.29623068634248
-5.79420685625995	15.8985837787217
-3.73183229646480	-3.34513634581170
-10.8030404060649	-7.05005080750850
-21.0668599261014	-7.06662873751106
7.92743395453012	-6.64214070825297
-5.79229818201219	-1.32667125921971
11.0616676935962	-1.15684018766418
-9.04291474284624	-21.1833443388231
8.99464812594458	-4.50030025293926
6.63842582110721	-3.43988741433483
5.28372954275505	16.4003577930123
-9.79558619380947	6.97774593525751
-1.68276472699207	-7.96426040001203
-4.43481005751970	-6.29288196033002
-9.05845112626557	22.8737529384991
-4.19970373516108	8.69082515486856
-15.2990165947246	9.15432187997368
-1.48533079709588	7.48217975324909
-1.86341354458978	-10.3298969476858
-7.84561463215838	-7.29929090346956
6.01452036048569	0.195110672786345
-9.89562575412550	8.38582418615969
-2.34210471492203	-5.16634117357431
4.95360548115703	-0.777664655545338
2.01219403277124	4.18534326540995
-22.6240472157010	13.1611417216358
-7.28931658741601	12.0713982880270
-3.83239690800462	-4.97171703131270
-5.22167820471539	-1.70880785945269
-12.7679398870466	-6.47971407507068
-0.406887850756584	-5.51718570080729
-1.58193177068266	-2.72205778180692
12.0755203574521	-5.02238976738676
1.05901171539591	-9.36393948091595
6.65762789837893	-2.05537165558851
-1.23055606874917	-12.2801224847730
-17.2269078200817	8.47180481434992
-13.9033374800429	-1.17765154829672
-7.09099877895709	-4.52087442955179
-4.09310921949908	16.8946816626887
5.43902477186537	-3.40091769280168
-7.87476269941755	8.17149287909689
-5.93394182660063	-3.91941209253264
2.41447337003706	-5.05783880365633
-5.30406191418466	-9.91934035346793
-11.5925982510998	12.3704117420305
-5.22848432843390	-0.963023116546969
-6.41976071927567	-19.6198509520251
6.52252032494537	8.10960276985403
2.09442941957888	-3.44438529302591
5.15195219920693	16.6073968895752
-4.33863242864272	11.5316837247591
19.9754174473013	-17.8770648053698
1.02959079115256	7.62970970071397
-8.68039839120922	12.8471436352517
-12.4908697989118	-11.9930641276331
0.930961790611089	13.0734336261263
-3.83746195323683	-1.71653991296019
-12.7578032212329	13.0121961004601
-4.43364610991434	1.05997828250046
-15.3635376697796	-11.0964737507007
6.43997068562346	5.50693142557370
18.3427760798452	2.78237395954543
6.98562557984159	-4.61197418917614
-3.04982308860627	-2.69584094728594
12.8309787571305	-10.7781423943090
2.74645252656643	5.37890198083983
-20.9406530905161	15.0095078210480
-1.36484740187385	-8.49335377236952
0.742692477976659	5.80011848592662
5.30565184611459	-0.684035520259672
-1.55027079627213	-6.70322838642252
11.0762368023796	3.09887578280404
-12.5360646638105	-9.49654066451990
23.2075974448841	-7.38604147366255
12.7607569449357	-2.55987572653344
-2.32879950906778	-13.2431359393674
2.71801333273823	0.290861016447059
-8.23542549602995	0.573290904722148
-8.78354160479032	11.9817794076083
0.718678299588223	17.7601907647405
9.30171558122163	10.1146167435304
8.73716677303485	-0.143898299704175
20.1149629496255	1.52692795199233
-3.07488532464259	6.48144156420206
-2.10457805867232	1.12416620847739
-25.8036011146451	3.01518897622283
-2.91177042828450	-6.51970316002117
1.37882442168005	-4.23036351912137
0.356083190987580	11.0537664287361
-6.11184113831570	2.64865171898945
-12.1492600062280	-6.26136727490267
-3.87875421390784	3.55641197194584
20.7665463463672	3.07352969448983
-8.76741736535019	5.89718705729955
0.0251439808786505	1.59717784021245
-10.9244765632805	-9.70045737555420
10.9896814191438	-15.3468298328492
7.42159669754726	10.8946208974321
1.51314434739220	0.879841174964312
-0.448621701762704	-13.2601340318034
13.9561412561790	-3.63024168270358
5.45242326520485	-12.5482241623446
-0.0333291462961473	6.64217425136506
1.28970732096632	12.0645637683076
14.5233900705160	-6.87670086843588
4.66978980234687	1.28960351170803
2.53722779676440	12.2143004748337
5.36562091435754	6.31953587937739
-0.930402867856219	0.293205732312758
-9.31642360089613	-2.13147375732927
3.46911626042914	5.21019811412382
-15.3096421182412	-1.07881210292238
-6.55067224404708	4.09802754055706
9.98380281296058	-5.79587545724608
-6.55473504123593	-1.63959140018630
2.54905331651394	11.3767820488711
-2.03149768394837	-15.3695648966008
2.61835942944873	5.18896188140684
3.99751121588478	-8.44904745175414
-4.72721410743394	2.07966374891419
-20.0495445910715	-1.84423550156196
9.63661844182595	11.1853908075720
-5.26509152451932	-1.32740003671163
2.68768899112743	7.64861317370162
9.14978489117443	-11.3322459081985
-10.2146205408459	-2.86234738671491
11.8544556282544	-6.41074757987758
6.99437957756813	0.836857027384289
1.15490088991008	-2.19413614745362
-3.38590095313748	-14.1688666459323
11.3734252111851	-6.08329510788336
4.20685832365977	5.35307676071781
5.02364692918672	-4.21731713006447
25.4127486589714	10.4988315485144
5.23411221931375	-8.99906056867087
11.1028046194753	7.03080226267117
-0.478306677293345	-8.11839186598103
17.0079799831648	3.31059397901921
-0.897434945758508	-8.16758018371960
-9.38975745054850	-1.18412824189921
-0.157060778744211	7.22655977956439
-16.1943357746151	-3.59122800786539
11.8679310658382	-4.32227025970468
-11.1748786934551	8.31956797557240
2.65788350619780	7.07745752478875
8.62871584822083	0.706449115307559
4.55568964608369	-11.4707372729447
3.52519708481056	-3.64954218563794
-8.15806397865629	2.06703103318904
-0.519511780844838	14.9663685678549
8.78019500994049	-20.3011352347062
-7.20591195753117	10.7860125065819
-11.6612801962644	5.73935790666715
-6.59331824987392	16.3098704737440
8.06336003955816	5.20234937354915
-2.59107568263287	-3.34880784350661
2.10323450507239	11.2110183331385
-16.4660035150079	-0.943128115181776
-7.29132122952544	-9.22483873870853
-6.60099757630954	10.8229837126070
-11.9465849274012	1.27806287007202
11.0787409825442	-2.51403563213646
9.81348365158629	-2.12966182644785
-14.7898228469804	-8.35992043048023
2.35801091428700	10.8588619985366
-9.11192012372647	-16.2260701804928
-1.56414195967929	6.59511441118726
0.431070644562052	5.22243980031761
16.1330720988816	2.58157447416598
3.49580877802302	6.62208490587848
-6.19494794973257	-16.5012180972950
7.84576215506069	7.06626745918865
8.26682003887096	-5.06678404306402
1.30521243230899	7.20360801372762
21.1599380398882	-22.4377190289422
-1.57377720556839	5.19539545861270
-4.33202101431515	-20.3687424026467
5.15442763826855	-2.88721832231202
-12.2898315117764	8.04515868348045
-3.88355216623569	7.13557046215031
-5.09671302386130	-4.46492287399038
12.8953766100800	5.84101942924343
6.67053588235390	-5.97857198163862
5.73364013222679	-1.22264059381992
8.68029803586365	4.60248195848806
8.48757435720846	6.09737881409952
0.308753901869431	-6.19619009517337
-13.3614422601691	-2.12250246859921
-15.8622778010841	-16.0554873423031
0.356541048273870	-1.34714677069113
15.6980952453342	-2.69093159016201
7.84214410833321	13.1349134896197
9.88671683312207	1.16525670006785
16.9282565324863	4.71071627908217
-4.57809431294648	0.663620848537308
-5.97955828466077	2.12533688378108
10.3986337131398	-5.66670604935812
-6.76652882057444	4.48132904325438
20.7616026880415	-3.76845446979548
8.40475108120699	3.05497558595730
-5.99656947186367	15.0743952068119
-3.52474506739023	5.49219938350283
4.92494737916228	4.11015842162818
6.72763192480293	-7.20720984539130
11.0262494229524	12.7054496919568
3.20828017081468	-0.582252377213978
-9.57600466877422	-7.59512940149374
0.879014459716327	-6.40962428772044
-14.4971694106612	9.75718245555239
5.43776602803032	9.54945558219573
5.39855022130562	10.4397242577802
1.38421980529744	-8.53692898701971
-8.73605257129037	-6.67868449050172
12.0146276599387	-2.79046371743355
9.32300920816967	-7.11742691391157
-6.71784013731209	-4.83943958271192
-12.5918182689054	-7.81818587169439
9.47698143821075	-5.21734762090789
5.74251524222357	1.04262035787602
0.339018790114225	1.73693929444775
2.40973845946287	-17.5748279856753
6.57911964728703	-0.465868632198872
-4.06903992071686	-6.25638202487063
14.6642785536505	1.00791218819132
3.27134317880788	8.31222016854004
-7.23331989018822	3.43391826386416
-4.65670841151807	-13.4192513230792
14.1983125530371	-5.51076431245265
-6.13269788189064	-16.0887020269001
-10.0078144436954	-0.274950389724971
10.8971570155667	-9.78847105448875
3.01282800235227	1.14730750423155
20.7946981014064	-6.20655150904704
-2.52823633961200	-2.74736009769096
6.02132258114161	-12.1965151720653
-0.182786708750391	-3.69320354758021
4.07919226906091	-5.64051084935988
-15.0023875510557	10.9227095874694
2.35595152040021	6.38925815279925
7.20146155176106	11.0237091136475
-0.0540953595175672	7.07425061387683
-3.39439309531372	11.7456915062480
0.244460431900988	-3.43747894751398
-19.7163185542132	-9.36462090495922
11.7195109742817	12.6638702432337
3.22879981365090	-6.01034425852390
5.19594398002781	8.60165373694990
6.17841096739078	3.34482384203944
2.70663730423178	5.65537158041827
13.3850406506128	12.5150834089619
-10.5593595474074	-6.05829013421027
-0.704827615525025	-15.3047923214616
10.2308355857222	4.23850557885087
-0.137304220277013	-9.56947431915219
6.06728833456017	-16.4730567719455
-15.2867060445626	-2.02939439945476
3.29113043310454	14.4875893939360
10.2241731285313	-12.1329848401502
-21.1400111446223	-1.47546676458837
-2.22377506997211	0.133417880475998
-11.8261774115108	-11.7852528373270
-9.72196027999156	5.08859764065219
5.59459042095543	-13.8849341158673
10.2887135723650	7.76009767389123
-1.97668726805366	-6.11777610848109
-4.89989057821625	-8.45638654864895
17.0077963027586	-7.88344982771646
-0.812763103020913	4.99470319684308
3.59182063086621	-0.926120119953362
-3.28337290769566	9.33963533385244
4.78767026178607	-3.96152487151839
-11.5335947229982	1.14227700794258
0.203502310986262	-9.72599203654013
-8.35842955259470	28.9728554403560
-1.80834452130451	13.0896840849665
6.50694884013638	1.53021426698250
18.4902160422369	-0.493322884898412
-4.26591492301947	6.41531061051090
5.03232391291991	4.45256996193383
-4.31323222805482	-5.99770881675539
0.844103143412459	-18.6230961635543
26.2592651729346	6.51551411594904
1.71120304422418	-7.40234772017905
-5.63337139338106	8.86227970349865
9.45799151633602	15.1463385515006
8.72745179108377	-9.13912158433154
-14.3600891828194	9.50657549852003
-6.04048533195910	4.90947053593174
-4.22791953371536	8.02215738490862
-2.39385248923668	5.60757900508542
0.990029227808821	16.8645808477624
-5.28813383094626	-0.733542200165781
4.09038811559431	9.05617574698766
4.44252769210047	4.97102214055062
-7.95133736270412	-20.9686480455471
3.54754769196463	-10.7912955960442
-10.5869595185832	-9.28692169411961
7.78448306618636	10.8621081687961
-2.01807189326469	1.80681313250694
6.79487804260591	-17.1384790702693
-9.37535988477129	-1.96036341298469
7.37845828076637	-2.93664177796234
-2.60713349704043	-1.55709924028034
-0.685515851089944	7.00395112432512
-2.56425700447213	-9.97454799959053
6.33450103846300	-3.25611059207256
17.0122661864068	15.0518604771740
8.45648170787629	-2.16971888950816
0.277918861708466	20.9518540505013
-7.05487676629527	-4.18929174409914
0.793153681026862	6.72108197606535
-9.41453611368359	2.62543634516813
-0.824389815730132	-7.28952637349340
8.89034212883938	-7.82013658210807
-0.825722970403165	11.5137295539367
11.2562271713232	-8.67575015197563
-4.70121344798424	-2.99627503896964
4.12912414743887	-11.5909754991202
3.11462701050071	8.16963360775857
-13.2131387341409	10.8154917605503
-4.92499179021252	-9.13408781803633
9.48341488009904	21.7315005991012
-10.7373184333929	-2.67652514615960
-1.44620135329726	-2.12599567329109
-9.19399108018267	10.0436200901239
-9.24355272214566	-15.8815410484961
-8.69574332113662	2.14711266752618
7.76795697052986	6.43639368298943
0.0619546270013307	2.06239268767849
3.53069106093782	3.61975228765816
-5.23937727984625	7.03848837009184
-1.17621320390984	-2.17189802858824
7.89852600132901	0.246643007404500
-12.1499129283336	-12.1335567415059
-7.15808486157805	2.12284583476444
9.63118599558990	2.76829703222783
15.9903113024851	8.98857232232633
-8.14590780123781	6.92718908756298
4.14549080990283	-8.18662561708820
-11.7667880500324	4.88170269063920
6.20673162022661	11.6094843571267
1.25632671529135	-8.69615033823940
-9.56713683768523	8.74916894518636
4.80311797395276	16.0679948360264
11.9330961706401	-3.59902860910935
-1.48731862729502	4.86529009289853
-8.48038309887874	1.41489102788416
-10.5502479641108	-4.56213736607496
-11.7196536760093	-3.00606242249708
3.76022266904224	-5.87445215533838
3.20285299548162	-13.4254996232808
-7.39461692968510	-8.39913342376648
7.11576726706438	-14.9572518391716
-10.0559135434671	4.58822781525273
14.0362430945565	13.7444616282148
-20.0794109012791	-3.53967626785490
-2.58360942845178	-6.46527286718638
7.10898303556695	3.61149122252115
0.115839737975613	2.79283918670893
0.463074571109310	-8.57153510102178
-4.79890528263885	-2.43686727050056
18.5461354773196	7.50193866436603
-4.34418252794958	8.09753773218553
6.58700880769446	4.83025026354218
11.4306284188722	-5.56802147493224
-3.20630682316340	-10.3344170359757
13.6708683415497	0.877652773026591
4.18918398929160	4.63415231109189
-14.0403910269396	-4.02495161253369
-4.44742867895408	11.5651835272835
-1.37039499992988	7.26842666162053
6.02008111655698	-1.23870325000113
6.72581771581030	4.44552832896334
6.57819447038820	3.43733278761458
-13.6553277547071	-8.80446324332153
-14.3985221486625	-10.0185335194991
12.6975934869998	13.3705400811237
7.77086559443429	3.14471925911373
3.88978558876154	0.709508530853356
14.5913927097806	-2.99708423994702
17.4296550493934	-10.4306103256705
-7.28815764549841	4.92192323811347
0.395437167660637	-2.57011616210494
4.06798325852460	-8.86707561713842
1.13588796363917	17.6964420965783
1.91387344133156	2.60304825895020
1.83223816028938	3.29089252299068
10.2539737232300	-8.26068863914357
-25.9397049998897	5.61655672419746
-0.0556009405817289	-1.21264504186178
-2.36333596900932	3.16135095526532
-4.42315985087795	5.43669674256578
1.35901676619318	13.7909327302991
5.04134884162087	-10.4594107175606
-2.68898278595411	-9.89475755715715
0.171126300580304	9.27168103855172
-15.5702743667782	5.47428469522841
-10.5155636054212	-4.15503296762844
-3.52293318377598	-2.73637928824551
-1.60788594296962	6.19536129094506
-10.0690631985071	-1.28393966824112
-11.1417406890796	15.6330981444526
5.78409598142254	6.24261829622525
1.27237800018143	-16.6605753326635
12.9938361601922	-2.07310953258602
5.15013691605137	-2.82381112643687
-11.0001055516931	10.1839313212983
-20.9366760385477	0.881244183941275
1.31397676644610	-13.2082001788205
-2.14353534660467	-1.53696516959325
5.23337803630462	14.6537703794848
8.62515549074841	-1.58958637004436
-1.88913084054343	-8.59537211205512
1.40410284030168	3.19632460264885
-6.80745056321122	15.6366164259207
11.3366029549933	2.86710413748585
0.489640669354289	-11.6731359770422
-5.02604472130119	9.22622226504296
-4.31698845759699	19.7713284781540
17.1590405971096	7.64567809514228
4.79360543816081	10.1075697441093
3.96769493108496	-5.35423243921062
3.17959248404726	-5.52473261265909
4.28751323099579	-8.80891845669120
4.45666439293690	-4.86349434966943
0.0601725319043368	-6.09537945632074
16.1522805559035	7.86904849462971
-2.25949190809982	-1.05820296276046
-7.95952539160477	10.3578024773119
-3.89513395272450	2.96613062962573
11.1636508321888	-0.0466919948151814
7.37521030660895	-15.2193836543122
11.0598055008989	-9.41895934149904
-2.02096122708727	8.66124842243078
1.42438798362029	2.03768811388426
-17.1216415110703	0.183818505079780
8.92359604264387	2.82049448807623
-1.01435647859515	-9.03056016607447
0.528835735704584	0.0197363967658891
9.56434791888672	-6.40935443121515
-2.57981748413930	-6.86507347871272
4.06584944677481	6.22184276681184
-6.77433027679507	9.86845984598589
-5.01896796135226	6.99723766577904
5.11166909606598	13.4481735981904
-1.99849420132607	-0.372340112037443
-14.7750439941471	-7.43301238379814
-5.07583262872206	-0.428180804870789
27.4570379469421	-6.21699823296240
4.65081016492140	-4.39188428474035
2.02988302680536	2.44954067178625
-3.85987213798954	-1.98742821128991
-17.1701587964466	16.1106988346807
1.27964122140417	-7.80379414928933
-29.0561758840484	4.26844956479085
-8.71395082259180	-4.03373013136179
-13.7319907309604	-5.48961490613653
-2.01285406632491	-3.00302839676250
10.1317260284002	3.44507680920293
4.86901740617857	-16.4170332320819
-4.18687560010199	0.834615828648045
-15.3496387060374	-6.30440305737149
-5.03150745986093	-4.99304003650866
-11.1883026640827	9.10838794657056
4.05302011313684	15.7843660028443
-5.52650174240024	-16.0151640581880
13.3698137851556	-5.63378667321128
-1.10768632629561	1.61596837157471
-14.3334835813802	0.788746200393312
0.747751360688585	5.99684129324637
6.76979868137280	1.06085462992981
-4.68017467751542	-8.43986194157867
5.82959704090170	2.75437535471679
3.20201239940079	-11.9211725168079
3.62802999939063	-4.38480754177342
-3.08164666979500	10.2745687809419
-1.20458145438323	-4.27606374249537
-1.26708136188889	9.65042663194107
-1.21245423485223	6.89521288594545
-13.7377603459364	2.20208336791783
-0.172376150914321	6.96456864696525
-11.2341522686369	1.63715257410516
1.20743187722014	6.30357310733144
-11.0077446036104	5.89220092765314
12.8604153623136	-12.6070117365175
7.74754254503261	4.99286625001306
-5.08836551782695	-11.9366691009171
19.4837494091336	5.42999932530918
10.7521131314722	9.29342430232355
8.05350900929508	-1.36298831104732
-19.5605486101352	-10.6689748118780
-11.9449205544162	-14.6363354475743
-6.62742425062704	6.84898927155529
-3.09244531082340	-16.5324458562974
-12.3771102253836	2.32658627157394
6.18199578154430	-5.11692508998993
-4.93283356348064	-1.64037391264396
-1.56061368997619	-3.86476788128767
-5.17662576897043	-2.37850722262740
-0.832903795669590	15.5025722108980
12.9492621860820	8.37321803098309
-17.2741589870675	9.73780265596013
-9.07334014131748	7.58083763144087
-4.44402121862849	-1.79407534482752
5.23508072597690	-8.22833988996748
-9.65485446123183	4.83513665952027
-4.95235627235122	-22.7609357218292
6.63877625342696	15.3975457225821
-11.5880199314579	2.68864537718031
9.88628598787241	7.86469879230460
3.22914008825682	5.35171970820047
5.37826342294484	-3.97305572430205
-0.140507197078515	-16.4189563847780
-9.41295413157634	6.70816834341623
-15.0947423858807	-15.2018772726901
1.44745368331841	-6.82408394536721
6.75271473651791	1.66041833991662
6.83430098747571	-1.19487819971267
-0.812013721326261	-0.592757732541098
15.5534635960449	17.4575347141109
1.74610750235519	-3.75777898948592
-3.80297331659931	9.73207843624626
0.992987437932400	3.74063809494668
-5.81291027400022	9.63303391457406
6.48822580447080	1.05005551102675
14.6910759255639	-11.2105376604355
9.81529329901671	-3.71584758401318
2.34284485906100	3.41671100158487
-12.8419038372045	-1.66900436173694
-6.00827018271296	-3.67650967535214
3.80352936798880	-28.0044041391805
-0.722873959271265	7.10425281599937
13.0460469754780	-3.65494466641213
6.23649881590847	4.95739191647771
-13.5297666055927	4.62899711150445
5.97339378105904	3.92346654103668
6.30966791622454	11.1895211299090
16.5213579768145	10.2956574633666
0.805218791362531	7.61255475141323
2.48207542834003	-19.5990325430855
-14.8671359254139	-6.51685445752762
-4.34422006120611	8.15807162069762
-14.0946238972176	3.34503149387243
-1.39634589141951	-6.80209084299515
-7.35591049316874	5.13017602046367
-12.1555841653044	1.76971144913194
-0.0423267519275113	-5.34613576576106
-7.93368553480366	3.15045851851904
11.9640509120663	-4.10232890146480
21.0198183571203	3.33472887184988
1.44067141169705	8.27861741367452
2.66369045268113	-0.977823605566759
-18.4809012835601	-7.47933076755305
14.1309076914070	19.4729487477025
-5.88704244272198	-6.20089456197746
3.68890966746098	5.42066593180217
-1.89964960997732	1.67242880253561
3.24219444323048	13.8812277033601
-0.815283878777458	-4.24717572839037
1.23334189148320	0.538999828323915
-10.0415027047304	12.9443090913343
1.25224087795613	-3.11148454087716
-14.0457479638269	-8.84514108557904
-1.02454252785384	0.828554286644813
1.72309827574110	2.58171171673945
-2.62769125150115	5.87685588767985
3.07381520243855	15.2588619025762
8.35170102168598	-3.18903135480032
-15.0425640495858	-11.5465760305236
-13.7342386806536	-0.607193270617975
-5.84882318130927	7.85514211290445
4.04099647898684	-12.6412506686159
3.26240075342409	-3.76442675417764
-3.35335070495247	-17.3814472676561
5.47444880718876	11.9845729481701
19.6173744886945	3.51451455063137
-10.1829888358336	14.0852532965120
-7.98450348957847	10.6178914595074
-17.2696736272341	-0.357536703705986
1.26088459709536	-17.5583820821919
7.50046666802194	0.686315026767632
-3.50585330556196	-3.13283770915359
10.2867932453977	3.81845115842889
-2.18523884132748	15.2435821080705
2.29983795341988	34.1418212329964
9.56801792704304	21.6141152857067
5.54813542247069	13.1899865067515
2.97912039818486	-7.02272599292202
13.4616609252269	-11.8100198030088
-8.62597018386416	-8.98380698717037
-4.38582495019387	5.00601097074523
2.79524710051896	-6.09278452975424
-3.36941039708172	13.5119220509574
-5.32111541505794	-6.12753666842399
6.79824488353602	6.37904644750946
-4.79055204292249	-5.54850455267723
3.72819552283731	4.04375884408829
-1.73047468968709	4.25290074029098
-4.11266761285073	-4.18223714021057
4.31510762979976	-11.1395014352996
2.74709507737969	-7.91562027132100
-18.6258735743398	11.1376307759888
-3.19967670581751	3.18569183807552
-10.1788717597522	-7.95355982667297
1.05595938764127	9.13914692012428
-6.77072163432864	-9.10601602769441
-0.133619143072910	-6.09510507517535
11.8300151768820	4.78200478378108
16.0594414392715	-15.3958339685829
7.53587730983472	-10.1880424421988
-15.0814560221219	-1.21982435244215
13.8459539647923	4.52791373663604
10.1454508861914	-10.2325873591917
2.39169529131211	-16.7292723358071
22.9363660085163	2.18404017749877
-4.35000458931699	-1.64908575850397
16.9269879006529	-6.49651395020986
-10.4420341059720	3.73049481933200
-3.74867828537948	1.56504849764041
-11.0653968155250	8.62051728682908
5.30939080501504	-2.45779329174511
3.43452608524798	-18.9170408708014
-6.14554294797267	15.8727983331116
-13.2775884367096	-15.2186818462673
-25.4573793975657	-0.170117069929177
-8.99932422659507	-2.63032774622444
-13.5376528004521	4.46108130117091
6.23864449161433	-4.43852919820480
10.1676853918247	-4.95146716346074
-18.8944093663265	2.59282212220412
-16.4900979186795	17.3256091383871
-4.51983388238774	-14.3312662697000
8.94002236056633	-8.53960740641332
11.8264318467067	-0.642380637890639
13.8768544301956	12.2969090953299
-3.74073709624793	8.99969723176342
-6.20590046426615	-10.4710287518731
-9.75555767574399	5.40276801358769
5.19912640932498	5.68861453885484
7.21740740610351	-5.65838234559673
-14.4399821444480	-14.7250722667247
-1.31954533502065	15.6389048152843
-5.01395109847783	5.41485737554262
5.68257005490027	0.404129712104476
10.7948822281336	-5.61590795038215
11.3197976466756	-6.32719054036956
4.60044951186738	2.99446546485506
-3.95143958190989	-11.0131751339040
-4.50763669935280	6.94958141911875
-11.0822022727373	-4.51487138348032
10.9879500926991	10.9578137425931
-8.47780357476598	2.84979121012009
-18.3770599272845	-15.7691142654898
-7.80451290346769	15.5113337510655
13.6936116743872	-10.5732845953014
2.38597108645136	-9.26236181376357
-3.46109996303019	-2.21896345779645
1.92795945128614	-9.91272247275813
3.66570120038482	2.87449861474661
4.13290460259595	-13.3994994328455
-1.70132206281048	7.66724187649825
21.5580964997979	5.61892502942966
9.98654652299921	-6.64546469647900
-23.3749446912128	8.37535431239912
-8.97848790164265	14.3148840691688
-0.306621578173475	-8.16533603118908
4.69186946330591	0.247779723730070
-2.68719599022440	-13.9494063368633
-0.432824284702051	8.97373159172584
-3.06622577664211	17.3920796660331
-12.4225440022580	18.1193032065235
20.0985580649334	5.34439027455140
-1.85081013967422	-4.51150711207397
21.9377944878180	-25.6134155186123
-8.40099682019844	-2.39981453256490
-2.42705461456908	7.08767447829068
-12.3515349465838	-3.43985928570284
-8.07433319543804	-7.69281279766072
8.51253023423333	11.7899430678852
7.13215414043451	-8.31952823059042
-8.26183159766533	-12.5067284081405
1.42461304122824	-5.44178267979669
-4.15600802674712	11.7403217586627
7.81049562524431	8.97843539099585
-7.26011707653912	-8.82265726170210
14.6818579210334	-14.4099304101700
-14.6306658376702	-14.0313939609915
2.74377015139545	18.5500312948592
-14.2784139137239	1.20531210426314
-6.84799221994013	-11.0820655241282
-10.1505189345011	8.17637673766795
14.6161912521091	4.91262804102222
-1.53370984948685	-11.2223840878230
3.07477086864835	0.461758670988815
-13.6072867432951	-4.82403444188845
-9.06022356589280	4.51961582421806
3.28009118525606	26.5618734681224
-0.973125789556994	7.86437181079345
